course,name,cmid,views,uniqusers,vpu,students,teachers,vps,fracstudents
473,page,3009476,98.0,35.0,2.8,33,2,2.9696969696969697,1.0606060606060606
473,assign,3009477,139.0,27.0,5.148148148148148,33,2,4.212121212121212,0.8181818181818182
473,page,3009478,100.0,33.0,3.0303030303030303,33,2,3.0303030303030303,1.0
473,page,3009480,59.0,26.0,2.269230769230769,33,2,1.7878787878787878,0.7878787878787878
473,label,3009486,0.0,0.0,0.0,33,2,0.0,0.0
473,assign,3009497,26.0,6.0,4.333333333333333,33,2,0.7878787878787878,0.1818181818181818
473,page,3009500,117.0,36.0,3.25,33,2,3.5454545454545454,1.0909090909090908
473,page,3009502,39.0,22.0,1.7727272727272727,33,2,1.181818181818182,0.6666666666666666
473,label,3009503,0.0,0.0,0.0,33,2,0.0,0.0
473,resource,3009504,68.0,30.0,2.2666666666666666,33,2,2.060606060606061,0.9090909090909092
473,label,3009505,0.0,0.0,0.0,33,2,0.0,0.0
473,assign,3009507,143.0,21.0,6.809523809523809,33,2,4.333333333333333,0.6363636363636364
473,assign,3009508,229.0,32.0,7.15625,33,2,6.9393939393939394,0.9696969696969696
473,label,3009509,0.0,0.0,0.0,33,2,0.0,0.0
473,label,3009510,0.0,0.0,0.0,33,2,0.0,0.0
473,assign,3009512,184.0,30.0,6.133333333333334,33,2,5.575757575757576,0.9090909090909092
473,assign,3009513,54.0,11.0,4.909090909090909,33,2,1.6363636363636365,0.3333333333333333
473,resource,3009514,47.0,24.0,1.9583333333333333,33,2,1.4242424242424243,0.7272727272727273
473,resource,3009515,32.0,24.0,1.3333333333333333,33,2,0.9696969696969696,0.7272727272727273
473,resource,3009516,59.0,29.0,2.034482758620689,33,2,1.7878787878787878,0.8787878787878788
473,label,3009517,0.0,0.0,0.0,33,2,0.0,0.0
473,resource,3009518,22.0,13.0,1.6923076923076923,33,2,0.6666666666666666,0.3939393939393939
473,label,3009519,0.0,0.0,0.0,33,2,0.0,0.0
473,assign,3009521,136.0,28.0,4.857142857142857,33,2,4.121212121212121,0.8484848484848485
473,assign,3009522,47.0,10.0,4.7,33,2,1.4242424242424243,0.303030303030303
473,label,3009523,0.0,0.0,0.0,33,2,0.0,0.0
473,resource,3009524,116.0,33.0,3.515151515151515,33,2,3.515151515151515,1.0
473,resource,3009525,56.0,30.0,1.8666666666666667,33,2,1.696969696969697,0.9090909090909092
473,resource,3009526,14.0,7.0,2.0,33,2,0.4242424242424242,0.2121212121212121
473,resource,3009527,17.0,7.0,2.4285714285714284,33,2,0.5151515151515151,0.2121212121212121
473,resource,3009528,55.0,28.0,1.9642857142857144,33,2,1.6666666666666667,0.8484848484848485
473,label,3009529,0.0,0.0,0.0,33,2,0.0,0.0
473,assign,3009532,48.0,10.0,4.8,33,2,1.4545454545454546,0.303030303030303
473,label,3009533,0.0,0.0,0.0,33,2,0.0,0.0
473,resource,3009534,46.0,15.0,3.066666666666667,33,2,1.393939393939394,0.4545454545454545
473,quiz,3009535,423.0,32.0,13.21875,33,2,12.818181818181818,0.9696969696969696
473,glossary,3009536,215.0,30.0,7.166666666666667,33,2,6.515151515151516,0.9090909090909092
473,label,3009537,0.0,0.0,0.0,33,2,0.0,0.0
473,page,3009538,56.0,25.0,2.24,33,2,1.696969696969697,0.7575757575757576
473,assign,3009540,19.0,6.0,3.1666666666666665,33,2,0.5757575757575758,0.1818181818181818
473,label,3009541,0.0,0.0,0.0,33,2,0.0,0.0
473,questionnaire,3009542,92.0,25.0,3.68,33,2,2.787878787878788,0.7575757575757576
473,label,3009543,0.0,0.0,0.0,33,2,0.0,0.0
473,page,3009544,0.0,0.0,0.0,33,2,0.0,0.0
473,resource,3009545,0.0,0.0,0.0,33,2,0.0,0.0
473,resource,3009546,0.0,0.0,0.0,33,2,0.0,0.0
473,label,3009547,0.0,0.0,0.0,33,2,0.0,0.0
473,label,3009548,0.0,0.0,0.0,33,2,0.0,0.0
473,forum,3009549,0.0,0.0,0.0,33,2,0.0,0.0
473,assign,3009550,0.0,0.0,0.0,33,2,0.0,0.0
473,assign,3009551,0.0,0.0,0.0,33,2,0.0,0.0
473,forum,3009552,0.0,0.0,0.0,33,2,0.0,0.0
473,resource,3009553,0.0,0.0,0.0,33,2,0.0,0.0
473,forum,3009554,0.0,0.0,0.0,33,2,0.0,0.0
473,resource,3009555,0.0,0.0,0.0,33,2,0.0,0.0
473,bigbluebuttonbn,3009556,0.0,0.0,0.0,33,2,0.0,0.0
473,bigbluebuttonbn,3009557,0.0,0.0,0.0,33,2,0.0,0.0
473,resource,3021195,53.0,28.0,1.8928571428571428,33,2,1.606060606060606,0.8484848484848485
473,label,3021496,0.0,0.0,0.0,33,2,0.0,0.0
473,resource,3021498,36.0,24.0,1.5,33,2,1.0909090909090908,0.7272727272727273
473,resource,3021500,49.0,29.0,1.6896551724137931,33,2,1.4848484848484849,0.8787878787878788
473,resource,3021503,39.0,20.0,1.95,33,2,1.181818181818182,0.6060606060606061
473,label,3021505,0.0,0.0,0.0,33,2,0.0,0.0
473,resource,3021512,146.0,36.0,4.055555555555555,33,2,4.424242424242424,1.0909090909090908
473,publication,3038947,647.0,38.0,17.026315789473685,33,2,19.60606060606061,1.1515151515151516
473,publication,3039205,97.0,26.0,3.730769230769231,33,2,2.9393939393939394,0.7878787878787878
473,publication,3039214,344.0,32.0,10.75,33,2,10.424242424242424,0.9696969696969696
473,publication,3039241,378.0,34.0,11.117647058823527,33,2,11.454545454545457,1.0303030303030305
473,publication,3039250,532.0,35.0,15.2,33,2,16.12121212121212,1.0606060606060606
473,publication,3039372,620.0,37.0,16.756756756756758,33,2,18.78787878787879,1.121212121212121
473,assign,3039972,193.0,31.0,6.225806451612903,33,2,5.848484848484849,0.9393939393939394
473,publication,3040424,526.0,35.0,15.028571428571428,33,2,15.93939393939394,1.0606060606060606
473,resource,3041298,65.0,22.0,2.9545454545454546,33,2,1.9696969696969695,0.6666666666666666
473,page,3058050,4.0,3.0,1.3333333333333333,33,2,0.1212121212121212,0.0909090909090909
473,page,3076034,3.0,3.0,1.0,33,2,0.0909090909090909,0.0909090909090909
473,page,3076268,10.0,7.0,1.4285714285714286,33,2,0.303030303030303,0.2121212121212121
473,page,3098738,10.0,6.0,1.6666666666666667,33,2,0.303030303030303,0.1818181818181818
473,forum,3126877,15.0,9.0,1.6666666666666667,33,2,0.4545454545454545,0.2727272727272727
473,resource,3139923,72.0,28.0,2.571428571428572,33,2,2.1818181818181817,0.8484848484848485
473,resource,3139924,48.0,25.0,1.92,33,2,1.4545454545454546,0.7575757575757576
473,wiki,3139927,537.0,32.0,16.78125,33,2,16.272727272727273,0.9696969696969696
473,folder,3140002,30.0,12.0,2.5,33,2,0.9090909090909092,0.3636363636363636
473,questionnaire,3166083,18.0,12.0,1.5,33,2,0.5454545454545454,0.3636363636363636
473,forum,3185594,22.0,7.0,3.142857142857143,33,2,0.6666666666666666,0.2121212121212121
473,forum,3192891,14.0,5.0,2.8,33,2,0.4242424242424242,0.1515151515151515
473,bigbluebuttonbn,3192925,28.0,7.0,4.0,33,2,0.8484848484848485,0.2121212121212121
474,forum,3021997,52.0,10.0,5.2,12,2,4.333333333333333,0.8333333333333334
474,forum,3021998,20.0,9.0,2.2222222222222223,12,2,1.6666666666666667,0.75
474,folder,3022006,45.0,10.0,4.5,12,2,3.75,0.8333333333333334
474,forum,3022007,47.0,11.0,4.2727272727272725,12,2,3.9166666666666665,0.9166666666666666
474,folder,3022008,27.0,9.0,3.0,12,2,2.25,0.75
474,resource,3022009,34.0,10.0,3.4,12,2,2.833333333333333,0.8333333333333334
474,resource,3022010,18.0,11.0,1.6363636363636365,12,2,1.5,0.9166666666666666
474,resource,3022011,16.0,10.0,1.6,12,2,1.3333333333333333,0.8333333333333334
474,folder,3022012,34.0,11.0,3.090909090909091,12,2,2.833333333333333,0.9166666666666666
474,resource,3022013,12.0,7.0,1.7142857142857142,12,2,1.0,0.5833333333333334
474,resource,3022014,6.0,6.0,1.0,12,2,0.5,0.5
474,url,3022015,12.0,8.0,1.5,12,2,1.0,0.6666666666666666
474,folder,3022016,9.0,4.0,2.25,12,2,0.75,0.3333333333333333
474,resource,3022017,18.0,9.0,2.0,12,2,1.5,0.75
474,resource,3022018,8.0,6.0,1.3333333333333333,12,2,0.6666666666666666,0.5
474,questionnaire,3022020,5.0,1.0,5.0,12,2,0.4166666666666667,0.0833333333333333
474,questionnaire,3022021,3.0,1.0,3.0,12,2,0.25,0.0833333333333333
474,folder,3031188,41.0,12.0,3.4166666666666665,12,2,3.4166666666666665,1.0
474,folder,3031191,31.0,10.0,3.1,12,2,2.583333333333333,0.8333333333333334
474,resource,3031192,11.0,6.0,1.8333333333333333,12,2,0.9166666666666666,0.5
474,resource,3031259,19.0,11.0,1.7272727272727273,12,2,1.5833333333333333,0.9166666666666666
474,folder,3031260,16.0,5.0,3.2,12,2,1.3333333333333333,0.4166666666666667
474,forum,3031264,180.0,10.0,18.0,12,2,15.0,0.8333333333333334
474,folder,3031273,47.0,11.0,4.2727272727272725,12,2,3.9166666666666665,0.9166666666666666
474,forum,3031452,173.0,10.0,17.3,12,2,14.416666666666666,0.8333333333333334
474,folder,3031459,19.0,9.0,2.111111111111111,12,2,1.5833333333333333,0.75
474,resource,3031829,24.0,13.0,1.8461538461538465,12,2,2.0,1.0833333333333333
474,resource,3031847,25.0,12.0,2.083333333333333,12,2,2.083333333333333,1.0
474,url,3031850,12.0,9.0,1.3333333333333333,12,2,1.0,0.75
474,url,3031852,13.0,8.0,1.625,12,2,1.0833333333333333,0.6666666666666666
474,forum,3038237,257.0,12.0,21.416666666666668,12,2,21.416666666666668,1.0
474,forum,3038503,191.0,11.0,17.363636363636363,12,2,15.916666666666666,0.9166666666666666
474,url,3088444,2.0,2.0,1.0,12,2,0.1666666666666666,0.1666666666666666
474,url,3169212,1.0,1.0,1.0,12,2,0.0833333333333333,0.0833333333333333
474,forum,3184044,37.0,4.0,9.25,12,2,3.083333333333333,0.3333333333333333
475,label,3026058,0.0,0.0,0.0,14,2,0.0,0.0
475,forum,3026059,171.0,16.0,10.6875,14,2,12.214285714285714,1.1428571428571428
475,chat,3026061,118.0,14.0,8.428571428571429,14,2,8.428571428571429,1.0
475,label,3026062,0.0,0.0,0.0,14,2,0.0,0.0
475,label,3026064,0.0,0.0,0.0,14,2,0.0,0.0
475,label,3026065,0.0,0.0,0.0,14,2,0.0,0.0
475,resource,3026066,55.0,14.0,3.928571428571429,14,2,3.928571428571429,1.0
475,resource,3026067,49.0,13.0,3.769230769230769,14,2,3.5,0.9285714285714286
475,resource,3026068,41.0,14.0,2.9285714285714284,14,2,2.9285714285714284,1.0
475,resource,3026071,29.0,14.0,2.071428571428572,14,2,2.071428571428572,1.0
475,label,3026072,0.0,0.0,0.0,14,2,0.0,0.0
475,bigbluebuttonbn,3026081,232.0,15.0,15.466666666666669,14,2,16.571428571428573,1.0714285714285714
475,attendance,3026368,259.0,15.0,17.266666666666666,14,2,18.5,1.0714285714285714
475,label,3026491,0.0,0.0,0.0,14,2,0.0,0.0
475,bigbluebuttonbn,3026492,299.0,14.0,21.357142857142858,14,2,21.357142857142858,1.0
475,label,3026493,0.0,0.0,0.0,14,2,0.0,0.0
475,label,3026494,0.0,0.0,0.0,14,2,0.0,0.0
475,label,3026727,0.0,0.0,0.0,14,2,0.0,0.0
475,bigbluebuttonbn,3026728,105.0,13.0,8.076923076923077,14,2,7.5,0.9285714285714286
475,label,3026729,0.0,0.0,0.0,14,2,0.0,0.0
475,label,3026730,0.0,0.0,0.0,14,2,0.0,0.0
475,label,3026759,0.0,0.0,0.0,14,2,0.0,0.0
475,resource,3032975,23.0,13.0,1.7692307692307692,14,2,1.6428571428571428,0.9285714285714286
475,resource,3032983,23.0,15.0,1.5333333333333334,14,2,1.6428571428571428,1.0714285714285714
475,assign,3033051,251.0,15.0,16.733333333333334,14,2,17.928571428571427,1.0714285714285714
475,resource,3033374,47.0,15.0,3.1333333333333333,14,2,3.357142857142857,1.0714285714285714
475,resource,3033380,26.0,13.0,2.0,14,2,1.8571428571428568,0.9285714285714286
475,resource,3033381,20.0,13.0,1.5384615384615383,14,2,1.4285714285714286,0.9285714285714286
475,resource,3033448,31.0,15.0,2.066666666666667,14,2,2.2142857142857144,1.0714285714285714
475,url,3036077,28.0,8.0,3.5,14,2,2.0,0.5714285714285714
475,resource,3036741,16.0,13.0,1.2307692307692308,14,2,1.1428571428571428,0.9285714285714286
475,resource,3036779,26.0,9.0,2.888888888888889,14,2,1.8571428571428568,0.6428571428571429
475,label,3040027,0.0,0.0,0.0,14,2,0.0,0.0
475,resource,3040035,24.0,12.0,2.0,14,2,1.7142857142857142,0.8571428571428571
475,assign,3040421,136.0,11.0,12.363636363636363,14,2,9.714285714285714,0.7857142857142857
475,resource,3040426,33.0,14.0,2.357142857142857,14,2,2.357142857142857,1.0
475,resource,3041385,18.0,11.0,1.6363636363636365,14,2,1.2857142857142858,0.7857142857142857
475,resource,3041408,17.0,9.0,1.8888888888888888,14,2,1.2142857142857142,0.6428571428571429
475,resource,3041412,14.0,9.0,1.5555555555555556,14,2,1.0,0.6428571428571429
475,assign,3051469,132.0,12.0,11.0,14,2,9.428571428571429,0.8571428571428571
475,resource,3052434,21.0,11.0,1.9090909090909087,14,2,1.5,0.7857142857142857
475,resource,3052458,20.0,11.0,1.818181818181818,14,2,1.4285714285714286,0.7857142857142857
475,resource,3052470,30.0,10.0,3.0,14,2,2.142857142857143,0.7142857142857143
475,label,3063108,0.0,0.0,0.0,14,2,0.0,0.0
475,bigbluebuttonbn,3063111,141.0,13.0,10.846153846153848,14,2,10.071428571428571,0.9285714285714286
475,url,3063115,15.0,5.0,3.0,14,2,1.0714285714285714,0.3571428571428571
475,label,3063122,0.0,0.0,0.0,14,2,0.0,0.0
475,label,3063126,0.0,0.0,0.0,14,2,0.0,0.0
475,url,3063218,22.0,8.0,2.75,14,2,1.5714285714285714,0.5714285714285714
475,url,3063241,33.0,11.0,3.0,14,2,2.357142857142857,0.7857142857142857
475,assign,3063903,149.0,11.0,13.545454545454543,14,2,10.642857142857142,0.7857142857142857
475,resource,3063910,20.0,12.0,1.6666666666666667,14,2,1.4285714285714286,0.8571428571428571
475,resource,3063965,20.0,11.0,1.818181818181818,14,2,1.4285714285714286,0.7857142857142857
475,resource,3064020,14.0,10.0,1.4,14,2,1.0,0.7142857142857143
475,resource,3064052,14.0,10.0,1.4,14,2,1.0,0.7142857142857143
475,resource,3064053,23.0,11.0,2.090909090909091,14,2,1.6428571428571428,0.7857142857142857
475,resource,3071314,16.0,11.0,1.4545454545454546,14,2,1.1428571428571428,0.7857142857142857
475,resource,3071315,16.0,9.0,1.7777777777777777,14,2,1.1428571428571428,0.6428571428571429
475,resource,3071318,13.0,9.0,1.4444444444444444,14,2,0.9285714285714286,0.6428571428571429
475,label,3080105,0.0,0.0,0.0,14,2,0.0,0.0
475,bigbluebuttonbn,3080128,123.0,12.0,10.25,14,2,8.785714285714286,0.8571428571428571
475,resource,3080130,30.0,11.0,2.727272727272727,14,2,2.142857142857143,0.7857142857142857
475,label,3080166,0.0,0.0,0.0,14,2,0.0,0.0
475,quiz,3083597,364.0,13.0,28.0,14,2,26.0,0.9285714285714286
475,label,3094018,0.0,0.0,0.0,14,2,0.0,0.0
475,bigbluebuttonbn,3094023,124.0,12.0,10.333333333333334,14,2,8.857142857142858,0.8571428571428571
475,resource,3094578,29.0,9.0,3.2222222222222223,14,2,2.071428571428572,0.6428571428571429
475,resource,3094590,17.0,10.0,1.7,14,2,1.2142857142857142,0.7142857142857143
475,assign,3094591,191.0,11.0,17.363636363636363,14,2,13.642857142857142,0.7857142857142857
475,resource,3094598,32.0,9.0,3.555555555555556,14,2,2.2857142857142856,0.6428571428571429
475,label,3094631,0.0,0.0,0.0,14,2,0.0,0.0
475,label,3094633,0.0,0.0,0.0,14,2,0.0,0.0
475,resource,3094637,14.0,10.0,1.4,14,2,1.0,0.7142857142857143
475,resource,3094647,16.0,9.0,1.7777777777777777,14,2,1.1428571428571428,0.6428571428571429
475,resource,3094654,15.0,9.0,1.6666666666666667,14,2,1.0714285714285714,0.6428571428571429
475,resource,3095869,15.0,9.0,1.6666666666666667,14,2,1.0714285714285714,0.6428571428571429
475,label,3105333,0.0,0.0,0.0,14,2,0.0,0.0
475,label,3105336,0.0,0.0,0.0,14,2,0.0,0.0
475,url,3106021,19.0,8.0,2.375,14,2,1.3571428571428572,0.5714285714285714
475,resource,3107568,8.0,5.0,1.6,14,2,0.5714285714285714,0.3571428571428571
475,quiz,3109162,316.0,12.0,26.33333333333333,14,2,22.571428571428573,0.8571428571428571
475,resource,3109244,21.0,10.0,2.1,14,2,1.5,0.7142857142857143
475,bigbluebuttonbn,3109485,76.0,12.0,6.333333333333333,14,2,5.428571428571429,0.8571428571428571
475,label,3115012,0.0,0.0,0.0,14,2,0.0,0.0
475,label,3115016,0.0,0.0,0.0,14,2,0.0,0.0
475,resource,3115019,14.0,8.0,1.75,14,2,1.0,0.5714285714285714
475,resource,3115027,16.0,8.0,2.0,14,2,1.1428571428571428,0.5714285714285714
475,resource,3116652,14.0,9.0,1.5555555555555556,14,2,1.0,0.6428571428571429
475,bigbluebuttonbn,3116671,90.0,12.0,7.5,14,2,6.428571428571429,0.8571428571428571
475,questionnaire,3116720,40.0,12.0,3.333333333333333,14,2,2.857142857142857,0.8571428571428571
475,resource,3129851,19.0,8.0,2.375,14,2,1.3571428571428572,0.5714285714285714
475,assign,3143615,266.0,11.0,24.181818181818183,14,2,19.0,0.7857142857142857
475,resource,3276332,3.0,2.0,1.5,14,2,0.2142857142857142,0.1428571428571428
476,forum,3029057,7.0,7.0,1.0,26,1,0.2692307692307692,0.2692307692307692
476,questionnaire,3029060,0.0,0.0,0.0,26,1,0.0,0.0
476,resource,3029061,56.0,21.0,2.6666666666666665,26,1,2.1538461538461537,0.8076923076923077
476,url,3029062,56.0,22.0,2.5454545454545454,26,1,2.1538461538461537,0.8461538461538461
476,url,3029063,56.0,20.0,2.8,26,1,2.1538461538461537,0.7692307692307693
476,url,3029064,57.0,19.0,3.0,26,1,2.1923076923076925,0.7307692307692307
476,url,3029065,51.0,19.0,2.6842105263157894,26,1,1.9615384615384612,0.7307692307692307
476,url,3029066,33.0,14.0,2.357142857142857,26,1,1.2692307692307692,0.5384615384615384
476,url,3029067,37.0,17.0,2.176470588235294,26,1,1.4230769230769231,0.6538461538461539
476,url,3029068,44.0,24.0,1.8333333333333333,26,1,1.6923076923076923,0.9230769230769232
476,url,3029069,30.0,16.0,1.875,26,1,1.1538461538461535,0.6153846153846154
476,url,3029071,32.0,15.0,2.1333333333333333,26,1,1.2307692307692308,0.5769230769230769
476,resource,3029073,22.0,12.0,1.8333333333333333,26,1,0.8461538461538461,0.4615384615384615
476,resource,3029074,9.0,7.0,1.2857142857142858,26,1,0.3461538461538461,0.2692307692307692
476,resource,3029075,11.0,7.0,1.5714285714285714,26,1,0.4230769230769231,0.2692307692307692
476,resource,3029076,6.0,5.0,1.2,26,1,0.2307692307692307,0.1923076923076923
476,resource,3029077,7.0,6.0,1.1666666666666667,26,1,0.2692307692307692,0.2307692307692307
476,resource,3029078,6.0,5.0,1.2,26,1,0.2307692307692307,0.1923076923076923
476,resource,3029079,8.0,6.0,1.3333333333333333,26,1,0.3076923076923077,0.2307692307692307
476,resource,3029080,6.0,6.0,1.0,26,1,0.2307692307692307,0.2307692307692307
476,url,3029086,34.0,14.0,2.4285714285714284,26,1,1.3076923076923077,0.5384615384615384
476,resource,3029095,60.0,19.0,3.1578947368421053,26,1,2.3076923076923075,0.7307692307692307
476,label,3089371,0.0,0.0,0.0,26,1,0.0,0.0
476,bigbluebuttonbn,3089390,273.0,25.0,10.92,26,1,10.5,0.9615384615384616
476,label,3089396,0.0,0.0,0.0,26,1,0.0,0.0
476,label,3089453,0.0,0.0,0.0,26,1,0.0,0.0
476,label,3089454,0.0,0.0,0.0,26,1,0.0,0.0
476,bigbluebuttonbn,3089522,198.0,25.0,7.92,26,1,7.615384615384615,0.9615384615384616
476,label,3089538,0.0,0.0,0.0,26,1,0.0,0.0
476,label,3089539,0.0,0.0,0.0,26,1,0.0,0.0
476,bigbluebuttonbn,3089683,158.0,20.0,7.9,26,1,6.076923076923077,0.7692307692307693
476,label,3089696,0.0,0.0,0.0,26,1,0.0,0.0
476,assign,3090574,69.0,9.0,7.666666666666667,26,1,2.6538461538461537,0.3461538461538461
476,assign,3090594,57.0,6.0,9.5,26,1,2.1923076923076925,0.2307692307692307
476,assign,3090602,22.0,6.0,3.6666666666666665,26,1,0.8461538461538461,0.2307692307692307
476,assign,3090612,45.0,6.0,7.5,26,1,1.7307692307692308,0.2307692307692307
476,assign,3090627,63.0,9.0,7.0,26,1,2.423076923076923,0.3461538461538461
476,assign,3090670,57.0,8.0,7.125,26,1,2.1923076923076925,0.3076923076923077
476,assign,3090688,43.0,3.0,14.333333333333334,26,1,1.6538461538461535,0.1153846153846153
476,assign,3090888,59.0,6.0,9.833333333333334,26,1,2.269230769230769,0.2307692307692307
476,assign,3090903,42.0,6.0,7.0,26,1,1.6153846153846154,0.2307692307692307
476,assign,3090911,29.0,6.0,4.833333333333333,26,1,1.1153846153846154,0.2307692307692307
476,bigbluebuttonbn,3091755,145.0,23.0,6.304347826086956,26,1,5.576923076923077,0.8846153846153846
476,label,3188577,0.0,0.0,0.0,26,1,0.0,0.0
476,label,3188578,0.0,0.0,0.0,26,1,0.0,0.0
476,bigbluebuttonbn,3188583,160.0,22.0,7.272727272727272,26,1,6.153846153846154,0.8461538461538461
476,forum,3188599,196.0,20.0,9.8,26,1,7.538461538461538,0.7692307692307693
476,label,3188601,0.0,0.0,0.0,26,1,0.0,0.0
