course,name,cmid,views,uniqusers,vpu,students,teachers,vps,fracstudents
28,page,2998794,688.0,99.0,6.94949494949495,166,11,4.144578313253012,0.5963855421686747
28,page,3014316,173.0,81.0,2.135802469135802,166,11,1.0421686746987953,0.4879518072289157
28,page,3014366,309.0,110.0,2.809090909090909,166,11,1.8614457831325304,0.6626506024096386
28,assign,3014620,5044.0,124.0,40.67741935483871,166,11,30.3855421686747,0.7469879518072289
28,assign,3014833,3703.0,119.0,31.11764705882353,166,11,22.30722891566265,0.7168674698795181
28,page,3015398,590.0,97.0,6.082474226804123,166,11,3.5542168674698797,0.5843373493975904
28,resource,3041310,358.0,116.0,3.086206896551724,166,11,2.156626506024097,0.6987951807228916
28,resource,3041319,286.0,106.0,2.69811320754717,166,11,1.7228915662650603,0.6385542168674698
28,folder,3080354,374.0,87.0,4.298850574712644,166,11,2.253012048192771,0.5240963855421686
28,assign,3085114,3945.0,116.0,34.008620689655174,166,11,23.76506024096385,0.6987951807228916
28,assign,3086642,3378.0,102.0,33.11764705882353,166,11,20.349397590361445,0.6144578313253012
28,folder,3090865,348.0,98.0,3.5510204081632653,166,11,2.0963855421686746,0.5903614457831325
28,assign,3094154,2403.0,97.0,24.77319587628866,166,11,14.475903614457833,0.5843373493975904
28,assign,3094863,2478.0,105.0,23.6,166,11,14.927710843373497,0.6325301204819277
28,page,3094913,160.0,78.0,2.051282051282051,166,11,0.963855421686747,0.4698795180722891
28,resource,3112338,327.0,83.0,3.9397590361445785,166,11,1.9698795180722888,0.5
28,folder,3116906,142.0,55.0,2.581818181818182,166,11,0.8554216867469879,0.3313253012048193
28,assign,3116971,2898.0,104.0,27.865384615384617,166,11,17.457831325301203,0.6265060240963856
28,assign,3117044,2310.0,99.0,23.33333333333333,166,11,13.91566265060241,0.5963855421686747
28,assign,3117319,1554.0,91.0,17.076923076923077,166,11,9.36144578313253,0.5481927710843374
28,assign,3117489,1994.0,99.0,20.141414141414145,166,11,12.012048192771084,0.5963855421686747
28,folder,3199141,201.0,80.0,2.5125,166,11,1.210843373493976,0.4819277108433735
29,forum,2744174,1671.0,132.0,12.659090909090908,174,8,9.60344827586207,0.7586206896551724
29,forum,2744176,83.0,51.0,1.6274509803921569,174,8,0.4770114942528735,0.293103448275862
29,folder,2744177,1060.0,163.0,6.503067484662576,174,8,6.091954022988506,0.9367816091954024
29,folder,2744178,93.0,8.0,11.625,174,8,0.5344827586206896,0.0459770114942528
29,folder,2744179,2.0,2.0,1.0,174,8,0.0114942528735632,0.0114942528735632
29,folder,2744180,0.0,0.0,0.0,174,8,0.0,0.0
29,folder,2744181,0.0,0.0,0.0,174,8,0.0,0.0
29,folder,2744182,0.0,0.0,0.0,174,8,0.0,0.0
29,folder,2744183,3.0,2.0,1.5,174,8,0.0172413793103448,0.0114942528735632
29,folder,2744191,1.0,1.0,1.0,174,8,0.0057471264367816,0.0057471264367816
29,folder,2744192,0.0,0.0,0.0,174,8,0.0,0.0
29,folder,2744193,0.0,0.0,0.0,174,8,0.0,0.0
29,folder,2744194,0.0,0.0,0.0,174,8,0.0,0.0
29,folder,2744195,2.0,1.0,2.0,174,8,0.0114942528735632,0.0057471264367816
29,resource,2776553,18.0,6.0,3.0,174,8,0.1034482758620689,0.0344827586206896
29,resource,2805172,140.0,77.0,1.818181818181818,174,8,0.8045977011494253,0.4425287356321839
29,resource,2805262,63.0,34.0,1.8529411764705883,174,8,0.3620689655172414,0.1954022988505747
29,resource,2805949,44.0,27.0,1.6296296296296295,174,8,0.2528735632183908,0.1551724137931034
29,resource,2809923,27.0,14.0,1.9285714285714288,174,8,0.1551724137931034,0.0804597701149425
29,resource,2813414,89.0,55.0,1.6181818181818182,174,8,0.5114942528735632,0.3160919540229885
29,resource,2814606,13.0,11.0,1.181818181818182,174,8,0.0747126436781609,0.0632183908045977
29,resource,2814653,13.0,9.0,1.4444444444444444,174,8,0.0747126436781609,0.0517241379310344
29,resource,2814655,32.0,13.0,2.4615384615384617,174,8,0.1839080459770115,0.0747126436781609
29,resource,2815565,13.0,11.0,1.181818181818182,174,8,0.0747126436781609,0.0632183908045977
29,quiz,2820816,544.0,56.0,9.714285714285714,174,8,3.126436781609196,0.3218390804597701
29,quiz,2820817,415.0,47.0,8.829787234042554,174,8,2.385057471264368,0.2701149425287356
29,quiz,2820818,0.0,0.0,0.0,174,8,0.0,0.0
29,quiz,2820819,0.0,0.0,0.0,174,8,0.0,0.0
29,quiz,2820820,5.0,1.0,5.0,174,8,0.028735632183908,0.0057471264367816
29,quiz,2820821,0.0,0.0,0.0,174,8,0.0,0.0
29,quiz,2820822,0.0,0.0,0.0,174,8,0.0,0.0
29,quiz,2820823,0.0,0.0,0.0,174,8,0.0,0.0
29,quiz,2820824,466.0,41.0,11.365853658536585,174,8,2.67816091954023,0.2356321839080459
29,quiz,2820825,3.0,1.0,3.0,174,8,0.0172413793103448,0.0057471264367816
29,quiz,2820826,0.0,0.0,0.0,174,8,0.0,0.0
29,quiz,2820827,0.0,0.0,0.0,174,8,0.0,0.0
29,quiz,2820828,310.0,39.0,7.948717948717949,174,8,1.7816091954022988,0.2241379310344827
29,quiz,2820829,0.0,0.0,0.0,174,8,0.0,0.0
29,resource,2824879,15.0,12.0,1.25,174,8,0.0862068965517241,0.0689655172413793
30,forum,2744991,3264.0,104.0,31.384615384615383,121,3,26.975206611570247,0.859504132231405
30,resource,2807381,535.0,124.0,4.314516129032258,121,3,4.421487603305785,1.024793388429752
30,forum,2817635,265.0,65.0,4.076923076923077,121,3,2.190082644628099,0.5371900826446281
30,assign,2817718,3143.0,100.0,31.43,121,3,25.975206611570247,0.8264462809917356
30,resource,2827133,166.0,87.0,1.908045977011494,121,3,1.371900826446281,0.71900826446281
30,resource,2827134,114.0,65.0,1.7538461538461538,121,3,0.9421487603305784,0.5371900826446281
30,resource,2827138,131.0,66.0,1.9848484848484849,121,3,1.0826446280991735,0.5454545454545454
30,resource,2827142,285.0,97.0,2.9381443298969074,121,3,2.355371900826446,0.8016528925619835
30,resource,2828842,141.0,70.0,2.0142857142857142,121,3,1.165289256198347,0.5785123966942148
30,resource,2838292,264.0,92.0,2.869565217391304,121,3,2.1818181818181817,0.7603305785123967
30,resource,2848671,288.0,95.0,3.031578947368421,121,3,2.3801652892561984,0.7851239669421488
30,resource,2851087,532.0,112.0,4.75,121,3,4.396694214876033,0.9256198347107438
30,assign,2851098,2859.0,85.0,33.63529411764706,121,3,23.62809917355372,0.7024793388429752
30,resource,2854680,337.0,92.0,3.6630434782608696,121,3,2.7851239669421486,0.7603305785123967
30,resource,2870030,381.0,90.0,4.233333333333333,121,3,3.1487603305785123,0.743801652892562
30,resource,2874324,378.0,87.0,4.344827586206897,121,3,3.12396694214876,0.71900826446281
30,resource,2877217,492.0,100.0,4.92,121,3,4.066115702479339,0.8264462809917356
30,assign,2877221,1378.0,80.0,17.225,121,3,11.388429752066116,0.6611570247933884
30,resource,2885640,305.0,84.0,3.630952380952381,121,3,2.520661157024793,0.6942148760330579
30,resource,2892517,251.0,78.0,3.217948717948718,121,3,2.074380165289256,0.6446280991735537
30,resource,2898518,229.0,81.0,2.8271604938271606,121,3,1.8925619834710743,0.6694214876033058
30,resource,2898528,31.0,21.0,1.4761904761904765,121,3,0.256198347107438,0.1735537190082644
30,resource,2904810,190.0,74.0,2.5675675675675675,121,3,1.5702479338842976,0.6115702479338843
30,resource,2909182,156.0,69.0,2.260869565217391,121,3,1.2892561983471074,0.5702479338842975
30,assign,2909822,1215.0,71.0,17.112676056338028,121,3,10.041322314049587,0.5867768595041323
30,resource,2919537,81.0,53.0,1.528301886792453,121,3,0.6694214876033058,0.4380165289256198
30,resource,2923238,96.0,49.0,1.959183673469388,121,3,0.7933884297520661,0.4049586776859504
30,resource,2923255,20.0,16.0,1.25,121,3,0.1652892561983471,0.1322314049586777
30,resource,2923259,10.0,9.0,1.1111111111111112,121,3,0.0826446280991735,0.0743801652892562
30,resource,2923264,10.0,9.0,1.1111111111111112,121,3,0.0826446280991735,0.0743801652892562
30,resource,2925922,324.0,84.0,3.857142857142857,121,3,2.677685950413223,0.6942148760330579
30,resource,2929485,140.0,70.0,2.0,121,3,1.1570247933884297,0.5785123966942148
30,resource,2934057,120.0,62.0,1.935483870967742,121,3,0.9917355371900828,0.512396694214876
30,resource,2934062,93.0,59.0,1.576271186440678,121,3,0.768595041322314,0.4876033057851239
